NC_016051	2511504585	754722	754991
NC_016051	2511504584	754262	754534
NC_016051	2511504587	760097	760798
NC_016051	2511504586	754988	760087
NC_016051	2511504589	761233	762726
NC_016051	2511504588	760845	761099
NC_016051	2511505191	1308335	1308841
NC_016051	2511505190	1307935	1308216
NC_016051	2511504341	548038	548553
NC_016051	2511504340	546715	547944
NC_016051	2511504347	551015	551476
NC_016051	2511505194	1309564	1310598
NC_016051	2511504345	550151	550528
NC_016051	2511504344	549496	550047
NC_016051	2511505199	1313197	1318392
NC_016051	2511505198	1312703	1313197
NC_016051	2511504349	552097	552441
NC_016051	2511504348	551570	552100
NC_016051	2511505353	1455123	1455869
NC_016051	2511505352	1454000	1455139
NC_016051	2511505351	1452966	1453913
NC_016051	2511505350	1452483	1452887
NC_016051	2511503809	47703	48875
NC_016051	2511503808	46425	47621
NC_016051	2511505355	1456973	1457167
NC_016051	2511505354	1455925	1456902
NC_016051	2511503805	43804	43983
NC_016051	2511503804	42331	43647
NC_016051	2511503807	44913	46205
NC_016051	2511505358	1457802	1458098
NC_016051	2511503801	39563	39973
NC_016051	2511503800	38723	39517
NC_016051	2511503803	41478	42347
NC_016051	2511503802	39979	41481
NC_016051	2511504750	910019	911929
NC_016051	2511504751	911911	912213
NC_016051	2511504752	912226	912873
NC_016051	2511504753	912933	913187
NC_016051	2511504754	913293	913754
NC_016051	2511504755	913851	914840
NC_016051	2511504756	914845	915324
NC_016051	2511504757	915314	916303
NC_016051	2511504758	916300	917112
NC_016051	2511504759	917161	918129
NC_016051	2511506027	2078254	2078463
NC_016051	2511505977	2025879	2027222
NC_016051	2511505976	2025520	2025882
NC_016051	2511505975	2024367	2025452
NC_016051	2511505974	2023517	2024302
NC_016051	2511505973	2023075	2023524
NC_016051	2511505972	2022863	2023072
NC_016051	2511505971	2021412	2022866
NC_016051	2511505970	2019359	2021212
NC_016051	2511505979	2028323	2030239
NC_016051	2511505978	2027228	2028250
NC_016051	2511504624	792883	793518
NC_016051	2511504625	793544	794413
NC_016051	2511504626	794503	794760
NC_016051	2511504627	794729	795193
NC_016051	2511504620	791381	791689
NC_016051	2511504621	791717	792067
NC_016051	2511504622	792145	792543
NC_016051	2511504623	792662	792886
NC_016051	2511504628	795190	795618
NC_016051	2511504629	795628	796563
NC_016051	2511503860	95291	95761
NC_016051	2511504938	1108991	1109719
NC_016051	2511504939	1109884	1110336
NC_016051	2511504932	1103548	1104726
NC_016051	2511504935	1105704	1106552
NC_016051	2511504936	1106542	1107630
NC_016051	2511504937	1107676	1108821
NC_016051	2511505759	1832960	1835302
NC_016051	2511505758	1831821	1832969
NC_016051	2511505755	1830467	1831198
NC_016051	2511505754	1829685	1830470
NC_016051	2511505753	1828647	1829498
NC_016051	2511505752	1827231	1828646
NC_016051	2511505751	1826758	1827222
NC_016051	2511505750	1825997	1826485
NC_016051	2511505999	2054788	2055069
NC_016051	2511505998	2052674	2054656
NC_016051	2511505991	2045428	2046720
NC_016051	2511505990	2044696	2045442
NC_016051	2511505993	2048179	2048487
NC_016051	2511505992	2046858	2048048
NC_016051	2511505995	2049594	2050787
NC_016051	2511505994	2048497	2049612
NC_016051	2511505997	2051587	2052333
NC_016051	2511505996	2050844	2051572
NC_016051	2511504808	961733	962167
NC_016051	2511504809	962143	962292
NC_016051	2511504804	957973	958455
NC_016051	2511504805	958550	960940
NC_016051	2511504806	960997	961461
NC_016051	2511504807	961461	961706
NC_016051	2511504800	954496	956184
NC_016051	2511504801	956194	956415
NC_016051	2511504802	956410	956697
NC_016051	2511504803	956728	957591
NC_016051	2511504118	349086	350372
NC_016051	2511504119	350420	350728
NC_016051	2511504116	345788	347239
NC_016051	2511504117	347266	348873
NC_016051	2511504114	344107	344340
NC_016051	2511504115	344388	345713
NC_016051	2511504112	343526	343693
NC_016051	2511504113	343690	344022
NC_016051	2511504110	342160	342744
NC_016051	2511504111	342774	343523
NC_016051	2511505508	1591583	1592053
NC_016051	2511505509	1592063	1592974
NC_016051	2511505506	1590061	1590915
NC_016051	2511505507	1591008	1591502
NC_016051	2511505504	1588700	1589647
NC_016051	2511505505	1589622	1590074
NC_016051	2511505502	1587025	1587453
NC_016051	2511505503	1587450	1588694
NC_016051	2511505500	1584568	1586067
NC_016051	2511505501	1586201	1587028
NC_016051	2511503768	8669	9403
NC_016051	2511503769	9776	10174
NC_016051	2511503760	1445	1786
NC_016051	2511503761	1927	2559
NC_016051	2511503764	3018	4133
NC_016051	2511503765	4136	4564
NC_016051	2511503766	4761	7427
NC_016051	2511503767	7432	8568
NC_016051	2511504022	236445	237464
NC_016051	2511504023	237598	238530
NC_016051	2511504020	233433	235505
NC_016051	2511504021	235510	236448
NC_016051	2511504026	240659	241081
NC_016051	2511504027	241438	242091
NC_016051	2511504024	238534	239964
NC_016051	2511504025	240051	240626
NC_016051	2511504028	242112	242225
NC_016051	2511504029	242561	243352
NC_016051	2511505212	1327906	1328670
NC_016051	2511505213	1328667	1329365
NC_016051	2511505210	1326346	1327167
NC_016051	2511505211	1327160	1327906
NC_016051	2511505216	1330507	1330983
NC_016051	2511505217	1331148	1333820
NC_016051	2511505214	1329389	1330171
NC_016051	2511505215	1330209	1330448
NC_016051	2511505218	1333907	1334533
NC_016051	2511505219	1334538	1335485
NC_016051	2511503904	128648	129448
NC_016051	2511503905	129607	130272
NC_016051	2511503906	130277	130612
NC_016051	2511503907	130634	131446
NC_016051	2511503900	126673	127263
NC_016051	2511503901	127336	127551
NC_016051	2511503902	127648	128469
NC_016051	2511503903	128472	128651
NC_016051	2511503908	131443	132252
NC_016051	2511503909	132262	132855
NC_016051	2511504336	544857	545078
NC_016051	2511504337	545419	545592
NC_016051	2511504334	544024	544440
NC_016051	2511504335	544421	544843
NC_016051	2511504332	542998	543342
NC_016051	2511504333	543332	543475
NC_016051	2511504330	542028	542570
NC_016051	2511504331	542604	542855
NC_016051	2511504338	545585	545962
NC_016051	2511504339	545986	546135
NC_016051	2511503830	65816	66235
NC_016051	2511505327	1430044	1431231
NC_016051	2511505324	1428426	1429052
NC_016051	2511505325	1429018	1429719
NC_016051	2511505322	1425404	1426324
NC_016051	2511503835	69129	70118
NC_016051	2511505320	1424795	1425310
NC_016051	2511503837	70639	71430
NC_016051	2511503838	71432	72205
NC_016051	2511503839	72202	72633
NC_016051	2511505328	1431252	1432406
NC_016051	2511505329	1432431	1433792
NC_016051	2511504248	458872	459552
NC_016051	2511504249	459615	460547
NC_016051	2511504242	452805	453455
NC_016051	2511504243	453694	455853
NC_016051	2511504240	450798	451577
NC_016051	2511504241	451633	452169
NC_016051	2511504246	457852	458055
NC_016051	2511504247	458039	458740
NC_016051	2511504244	455884	456684
NC_016051	2511504245	456668	457855
NC_016051	2511505038	1184525	1185238
NC_016051	2511505039	1185284	1185505
NC_016051	2511505032	1180712	1182097
NC_016051	2511505033	1182182	1182772
NC_016051	2511505030	1179746	1180213
NC_016051	2511505031	1180225	1180671
NC_016051	2511505036	1183612	1184205
NC_016051	2511505037	1184206	1184457
NC_016051	2511505034	1182765	1183286
NC_016051	2511505035	1183329	1183601
NC_016051	2511506024	2075007	2076146
NC_016051	2511505712	1792805	1793116
NC_016051	2511506026	2077405	2078055
NC_016051	2511504747	906756	907802
NC_016051	2511504746	905237	906772
NC_016051	2511504745	903887	905179
NC_016051	2511504744	903262	903720
NC_016051	2511504743	902175	903161
NC_016051	2511504742	901366	902172
NC_016051	2511504741	900685	901269
NC_016051	2511504740	899980	900621
NC_016051	2511506020	2071629	2072633
NC_016051	2511504749	908712	909692
NC_016051	2511504748	907799	908710
NC_016051	2511506022	2074049	2074219
NC_016051	2511506023	2074338	2075006
NC_016051	2511505167	1281503	1282111
NC_016051	2511504639	807444	809402
NC_016051	2511504638	806480	807454
NC_016051	2511504633	801388	801855
NC_016051	2511504632	799985	801343
NC_016051	2511504631	797060	799942
NC_016051	2511504630	796560	797000
NC_016051	2511504637	805695	806360
NC_016051	2511504636	805034	805717
NC_016051	2511504635	804763	805020
NC_016051	2511504634	802439	804655
NC_016051	2511505698	1780104	1780307
NC_016051	2511505699	1780361	1780492
NC_016051	2511505696	1775937	1778045
NC_016051	2511505697	1778157	1779476
NC_016051	2511505694	1773928	1775094
NC_016051	2511505695	1775167	1775856
NC_016051	2511505692	1773152	1773661
NC_016051	2511505693	1773663	1773935
NC_016051	2511505690	1769949	1771394
NC_016051	2511505691	1771716	1773155
NC_016051	2511504929	1102174	1103319
NC_016051	2511504928	1101921	1102172
NC_016051	2511504927	1100036	1101853
NC_016051	2511504926	1098581	1099831
NC_016051	2511504925	1097179	1098501
NC_016051	2511504924	1096128	1096898
NC_016051	2511504923	1094974	1096092
NC_016051	2511504922	1094204	1094317
NC_016051	2511504921	1093880	1094068
NC_016051	2511504920	1093494	1093883
NC_016051	2511504813	964290	965651
NC_016051	2511504812	963484	964191
NC_016051	2511504811	962714	963460
NC_016051	2511504810	962481	962630
NC_016051	2511504817	969377	970267
NC_016051	2511504816	968151	969380
NC_016051	2511504815	967282	968148
NC_016051	2511504814	965954	967279
NC_016051	2511504819	972029	972493
NC_016051	2511504818	970519	972027
NC_016051	2511504358	557994	558572
NC_016051	2511505187	1305591	1305902
NC_016051	2511504356	557354	557515
NC_016051	2511505532	1614827	1615519
NC_016051	2511505189	1306803	1307903
NC_016051	2511504109	338176	342111
NC_016051	2511504108	335424	337796
NC_016051	2511504105	333221	334624
NC_016051	2511504104	331972	333177
NC_016051	2511504107	335104	335325
NC_016051	2511504106	334681	335094
NC_016051	2511504101	327661	329136
NC_016051	2511504100	327184	327594
NC_016051	2511504103	329919	331802
NC_016051	2511504102	329226	329873
NC_016051	2511505519	1603864	1604811
NC_016051	2511505518	1603088	1603765
NC_016051	2511505515	1600531	1601601
NC_016051	2511505514	1600290	1600562
NC_016051	2511505517	1602698	1603042
NC_016051	2511505516	1601607	1602704
NC_016051	2511505511	1594066	1597650
NC_016051	2511505510	1592980	1594056
NC_016051	2511505513	1598703	1600148
NC_016051	2511505512	1597658	1598689
NC_016051	2511503957	176653	176895
NC_016051	2511503779	21020	21691
NC_016051	2511503778	20328	21005
NC_016051	2511503777	19691	20260
NC_016051	2511503776	19410	19688
NC_016051	2511503775	17418	19340
NC_016051	2511503774	16347	17417
NC_016051	2511503773	14953	16233
NC_016051	2511503772	13729	14922
NC_016051	2511503771	10604	13519
NC_016051	2511503770	10227	10523
NC_016051	2511505066	1198239	1199042
NC_016051	2511505061	1194658	1195416
NC_016051	2511505060	1194351	1194650
NC_016051	2511505063	1195756	1196214
NC_016051	2511504031	244149	245309
NC_016051	2511504030	243340	244110
NC_016051	2511504033	247128	249398
NC_016051	2511504032	245312	246790
NC_016051	2511504035	250771	251337
NC_016051	2511504034	249624	250769
NC_016051	2511504037	252837	252965
NC_016051	2511504036	251342	252499
NC_016051	2511504039	254150	255211
NC_016051	2511504038	252989	253111
NC_016051	2511503814	52126	52833
NC_016051	2511505201	1318920	1320563
NC_016051	2511505200	1318443	1318871
NC_016051	2511505203	1320935	1321396
NC_016051	2511505202	1320573	1320941
NC_016051	2511505205	1322611	1323456
NC_016051	2511505204	1321402	1322541
NC_016051	2511505207	1324538	1325062
NC_016051	2511505206	1323493	1324491
NC_016051	2511505209	1325842	1326255
NC_016051	2511505208	1325053	1325763
NC_016051	2511503813	51494	52129
NC_016051	2511505342	1444770	1445861
NC_016051	2511503811	50171	50461
NC_016051	2511504325	538453	539238
NC_016051	2511504324	537875	538456
NC_016051	2511504327	540062	540673
NC_016051	2511504326	539240	539761
NC_016051	2511504321	535885	536613
NC_016051	2511504320	534917	535882
NC_016051	2511504323	537202	537891
NC_016051	2511504322	536589	537221
NC_016051	2511504329	541291	542022
NC_016051	2511504328	540749	541294
NC_016051	2511505335	1437464	1438465
NC_016051	2511505334	1436396	1437454
NC_016051	2511503825	61334	62095
NC_016051	2511503824	59896	61317
NC_016051	2511503823	59031	59804
NC_016051	2511503822	57853	59034
NC_016051	2511503821	57139	57744
NC_016051	2511505332	1435086	1435550
NC_016051	2511505339	1441514	1442437
NC_016051	2511505338	1439936	1441477
NC_016051	2511503829	64920	65597
NC_016051	2511503828	64121	64942
NC_016051	2511504259	473390	473689
NC_016051	2511504258	472209	473390
NC_016051	2511504251	465109	465315
NC_016051	2511504250	460624	464145
NC_016051	2511504253	466547	467236
NC_016051	2511504252	466297	466554
NC_016051	2511504255	468237	468773
NC_016051	2511504254	467247	468227
NC_016051	2511504257	471376	472203
NC_016051	2511504256	468770	471376
NC_016051	2511505029	1179027	1179734
NC_016051	2511505028	1178425	1179030
NC_016051	2511503919	141728	142897
NC_016051	2511503918	140682	141722
NC_016051	2511503913	135157	136554
NC_016051	2511505020	1174768	1175133
NC_016051	2511505023	1176429	1176599
NC_016051	2511505022	1175876	1176427
NC_016051	2511503917	139945	140685
NC_016051	2511505024	1176611	1177003
NC_016051	2511505027	1177968	1178414
NC_016051	2511505026	1177579	1177962
NC_016051	2511504648	817010	817369
NC_016051	2511504649	817366	818121
NC_016051	2511504647	815478	817004
NC_016051	2511504644	813601	814167
NC_016051	2511504645	814162	815169
NC_016051	2511504642	811429	812331
NC_016051	2511504643	812282	813547
NC_016051	2511504640	809383	810195
NC_016051	2511504641	810342	811439
NC_016051	2511504488	667248	667595
NC_016051	2511504489	667592	668200
NC_016051	2511504153	377877	378692
NC_016051	2511504480	655685	656152
NC_016051	2511504481	656280	660335
NC_016051	2511504482	660451	660624
NC_016051	2511504483	660703	661590
NC_016051	2511504484	661766	664225
NC_016051	2511504150	372844	373905
NC_016051	2511504486	664730	666175
NC_016051	2511504487	666226	667242
NC_016051	2511504151	373915	376131
NC_016051	2511504156	380172	381971
NC_016051	2511505385	1475118	1476308
NC_016051	2511505689	1768493	1769491
NC_016051	2511504154	378689	379510
NC_016051	2511505685	1766122	1766841
NC_016051	2511505684	1765703	1766125
NC_016051	2511505687	1767236	1767472
NC_016051	2511504155	379510	380202
NC_016051	2511505680	1761191	1762018
NC_016051	2511505683	1763245	1764147
NC_016051	2511503834	68228	69124
NC_016051	2511504798	953948	954217
NC_016051	2511504799	954228	954383
NC_016051	2511504794	947239	952383
NC_016051	2511504795	952388	952894
NC_016051	2511504796	952954	953187
NC_016051	2511504797	953234	953920
NC_016051	2511504790	944850	945575
NC_016051	2511504791	945578	945901
NC_016051	2511504792	945898	946110
NC_016051	2511504793	946176	946970
NC_016051	2511504866	1021604	1023313
NC_016051	2511504867	1023463	1023693
NC_016051	2511504864	1020197	1020724
NC_016051	2511504865	1020885	1021589
NC_016051	2511504862	1018741	1018905
NC_016051	2511504863	1018908	1020239
NC_016051	2511504860	1015085	1018036
NC_016051	2511504861	1018027	1018689
NC_016051	2511504868	1023716	1023907
NC_016051	2511504869	1024008	1024178
NC_016051	2511504130	358737	359177
NC_016051	2511504131	359277	359717
NC_016051	2511504132	359914	360498
NC_016051	2511504133	360665	361165
NC_016051	2511504134	361259	362386
NC_016051	2511504135	362402	362902
NC_016051	2511504136	362877	364199
NC_016051	2511504137	364205	364567
NC_016051	2511504138	364564	365097
NC_016051	2511504139	365110	365895
NC_016051	2511505520	1604814	1605791
NC_016051	2511505521	1606200	1606502
NC_016051	2511505522	1606513	1607088
NC_016051	2511505523	1607277	1608680
NC_016051	2511505524	1609411	1610163
NC_016051	2511505525	1610857	1611072
NC_016051	2511505526	1611069	1611836
NC_016051	2511505527	1611833	1612678
NC_016051	2511505528	1613051	1613254
NC_016051	2511505529	1613257	1613529
NC_016051	2511503782	23841	24374
NC_016051	2511503783	24371	24625
NC_016051	2511503780	21737	22996
NC_016051	2511503781	23141	23641
NC_016051	2511503786	25304	26011
NC_016051	2511503787	26008	26364
NC_016051	2511503784	24622	25020
NC_016051	2511503785	25017	25301
NC_016051	2511503788	26361	27848
NC_016051	2511503789	27848	29722
NC_016051	2511504004	217580	218041
NC_016051	2511504005	218068	218733
NC_016051	2511504006	218783	220654
NC_016051	2511504007	220715	222523
NC_016051	2511504000	213334	215241
NC_016051	2511504001	215245	216474
NC_016051	2511504002	217027	217299
NC_016051	2511504003	217266	217592
NC_016051	2511504008	222534	225491
NC_016051	2511504009	225488	226156
NC_016051	2511505234	1350672	1351373
NC_016051	2511505235	1351363	1351725
NC_016051	2511505236	1351731	1352333
NC_016051	2511505237	1352386	1353105
NC_016051	2511505233	1349777	1350616
NC_016051	2511505238	1353102	1354106
NC_016051	2511505239	1354184	1354888
NC_016051	2511504318	532573	534030
NC_016051	2511504319	534020	534916
NC_016051	2511504447	629800	630297
NC_016051	2511504310	524479	526002
NC_016051	2511504311	526002	526997
NC_016051	2511504312	527097	528299
NC_016051	2511504313	528310	529368
NC_016051	2511504314	529390	530259
NC_016051	2511504315	530261	531199
NC_016051	2511504316	531196	531819
NC_016051	2511504317	531806	532576
NC_016051	2511505308	1415458	1415772
NC_016051	2511505309	1415748	1416062
NC_016051	2511505300	1407021	1408328
NC_016051	2511505301	1408325	1408780
NC_016051	2511505302	1408783	1410063
NC_016051	2511505303	1410078	1410629
NC_016051	2511505304	1410741	1412657
NC_016051	2511505305	1412631	1413917
NC_016051	2511505306	1413999	1414601
NC_016051	2511505307	1414660	1415298
NC_016051	2511505067	1199106	1200425
NC_016051	2511504268	485264	485935
NC_016051	2511504269	486285	487244
NC_016051	2511504264	478751	479983
NC_016051	2511504265	480014	480430
NC_016051	2511504266	480474	481028
NC_016051	2511504267	484467	485243
NC_016051	2511504260	473658	475568
NC_016051	2511504261	475549	476286
NC_016051	2511504262	476457	477155
NC_016051	2511504263	477325	478644
NC_016051	2511505018	1173984	1174328
NC_016051	2511505019	1174332	1174757
NC_016051	2511503968	185711	186091
NC_016051	2511503969	186329	186670
NC_016051	2511505014	1172602	1173231
NC_016051	2511503967	185413	185718
NC_016051	2511505016	1173425	1173721
NC_016051	2511503965	183009	183887
NC_016051	2511505010	1170720	1170980
NC_016051	2511505011	1170992	1171711
NC_016051	2511503960	177902	178666
NC_016051	2511505013	1172126	1172596
NC_016051	2511504659	826721	827377
NC_016051	2511504658	825987	826661
NC_016051	2511504655	823664	824638
NC_016051	2511504654	823148	823516
NC_016051	2511504657	825325	825972
NC_016051	2511504656	824649	824984
NC_016051	2511504651	819391	820251
NC_016051	2511504650	818099	819394
NC_016051	2511504653	820833	823064
NC_016051	2511504652	820241	820846
NC_016051	2511504499	674650	675162
NC_016051	2511504498	674131	674337
NC_016051	2511504497	672986	674134
NC_016051	2511504496	672141	672986
NC_016051	2511504495	671593	672144
NC_016051	2511504494	671313	671603
NC_016051	2511504493	670850	671275
NC_016051	2511504492	670270	670743
NC_016051	2511504491	669230	669931
NC_016051	2511504490	668185	669225
NC_016051	2511506002	2057328	2057621
NC_016051	2511506003	2057681	2058589
NC_016051	2511505832	1910639	1911130
NC_016051	2511505833	1911148	1911351
NC_016051	2511505830	1909410	1909709
NC_016051	2511505831	1909716	1910627
NC_016051	2511505834	1911544	1911726
NC_016051	2511505835	1911836	1912435
NC_016051	2511505838	1912718	1914607
NC_016051	2511505839	1914667	1915581
NC_016051	2511504783	940843	941331
NC_016051	2511504782	939954	940703
NC_016051	2511504781	938691	939899
NC_016051	2511504780	937867	938694
NC_016051	2511504787	942782	943129
NC_016051	2511504786	942409	942816
NC_016051	2511504785	942001	942372
NC_016051	2511504784	941613	941996
NC_016051	2511504789	943810	944676
NC_016051	2511504788	943104	943796
NC_016051	2511506008	2062420	2063199
NC_016051	2511506009	2063196	2063597
NC_016051	2511505784	1867723	1869669
NC_016051	2511505785	1869666	1870283
NC_016051	2511505786	1870399	1871523
NC_016051	2511505787	1871525	1872529
NC_016051	2511505780	1864914	1865585
NC_016051	2511505781	1865742	1867127
NC_016051	2511505782	1867129	1867278
NC_016051	2511505783	1867424	1867723
NC_016051	2511505788	1872533	1873858
NC_016051	2511505789	1873905	1874507
NC_016051	2511504875	1032084	1033625
NC_016051	2511504874	1030247	1031914
NC_016051	2511504877	1034416	1047294
NC_016051	2511504876	1033622	1034362
NC_016051	2511504871	1024958	1026196
NC_016051	2511504870	1024230	1024952
NC_016051	2511504873	1028837	1030237
NC_016051	2511504872	1026183	1028840
NC_016051	2511504879	1048696	1050030
NC_016051	2511504878	1047553	1048641
NC_016051	2511505658	1738980	1740833
NC_016051	2511505659	1740847	1741806
NC_016051	2511505652	1731270	1731608
NC_016051	2511505653	1731585	1733102
NC_016051	2511505650	1729872	1731002
NC_016051	2511505651	1730999	1731181
NC_016051	2511505656	1735280	1737763
NC_016051	2511505657	1737925	1738968
NC_016051	2511505654	1733155	1733856
NC_016051	2511505655	1733840	1735063
NC_016051	2511505331	1434910	1435098
NC_016051	2511504127	356863	357498
NC_016051	2511504126	355324	356601
NC_016051	2511504125	354498	355139
NC_016051	2511504124	354051	354458
NC_016051	2511504123	353152	353994
NC_016051	2511504122	352391	353167
NC_016051	2511504121	351079	352338
NC_016051	2511504129	357805	358731
NC_016051	2511504128	357543	357821
NC_016051	2511505537	1620592	1621143
NC_016051	2511505536	1618742	1620184
NC_016051	2511505535	1617234	1618661
NC_016051	2511505534	1616632	1617117
NC_016051	2511505533	1615564	1615707
NC_016051	2511505330	1433785	1434645
NC_016051	2511505531	1613676	1614824
NC_016051	2511505530	1613536	1613655
NC_016051	2511505539	1621975	1622712
NC_016051	2511505538	1621310	1621942
NC_016051	2511503791	30627	31211
NC_016051	2511503790	29723	30616
NC_016051	2511503793	31812	32996
NC_016051	2511503792	31202	31801
NC_016051	2511503795	34287	35864
NC_016051	2511503794	33002	33682
NC_016051	2511503797	36363	36887
NC_016051	2511503796	35854	36267
NC_016051	2511503799	37684	38628
NC_016051	2511503798	36884	37687
NC_016051	2511504019	232545	233321
NC_016051	2511504018	232136	232543
NC_016051	2511504013	227834	229549
NC_016051	2511504012	227176	227622
NC_016051	2511504011	226444	227118
NC_016051	2511504010	226157	226438
NC_016051	2511504017	231864	232139
NC_016051	2511504016	231141	231794
NC_016051	2511504015	229864	230856
NC_016051	2511504014	229588	229854
NC_016051	2511505229	1344039	1344515
NC_016051	2511505228	1343468	1344034
NC_016051	2511505223	1338544	1339494
NC_016051	2511505222	1337400	1338551
NC_016051	2511505221	1336756	1337340
NC_016051	2511505220	1335561	1336730
NC_016051	2511505227	1342866	1343474
NC_016051	2511505226	1341956	1342825
NC_016051	2511505225	1340252	1341829
NC_016051	2511505224	1339556	1340245
NC_016051	2511505160	1275002	1275358
NC_016051	2511504373	569789	570238
NC_016051	2511504371	567322	568077
NC_016051	2511504376	572314	572613
NC_016051	2511504377	572607	572945
NC_016051	2511505166	1281354	1281500
NC_016051	2511504309	524158	524361
NC_016051	2511504308	522865	524013
NC_016051	2511504307	522435	522854
NC_016051	2511504306	521509	522405
NC_016051	2511504305	521193	521522
NC_016051	2511504304	520188	521189
NC_016051	2511504303	519296	520216
NC_016051	2511504302	517693	519177
NC_016051	2511504301	515807	517696
NC_016051	2511504300	515526	515810
NC_016051	2511505319	1423472	1424746
NC_016051	2511505318	1422830	1423369
NC_016051	2511505317	1422240	1422785
NC_016051	2511505316	1421886	1422239
NC_016051	2511505315	1419964	1421790
NC_016051	2511505314	1418977	1419882
NC_016051	2511505313	1417265	1418971
NC_016051	2511505312	1417081	1417287
NC_016051	2511505311	1416542	1416814
NC_016051	2511505310	1416165	1416461
NC_016051	2511503979	194316	194525
NC_016051	2511505006	1167626	1167973
NC_016051	2511503977	192626	192892
NC_016051	2511504273	490371	490832
NC_016051	2511504272	489872	490300
NC_016051	2511504271	489163	489882
NC_016051	2511503976	191391	192548
NC_016051	2511504277	494230	496656
NC_016051	2511504276	492260	494170
NC_016051	2511504275	491509	492288
NC_016051	2511504274	490819	491382
NC_016051	2511504279	497523	498023
NC_016051	2511504278	496694	497404
NC_016051	2511505003	1165709	1166101
NC_016051	2511505002	1165314	1165502
NC_016051	2511505001	1164038	1165291
NC_016051	2511505000	1163181	1163954
NC_016051	2511505007	1168126	1168893
NC_016051	2511503978	192948	194315
NC_016051	2511505005	1167353	1167616
NC_016051	2511505004	1166164	1167342
NC_016051	2511503975	190944	191240
NC_016051	2511503974	190573	190941
NC_016051	2511505009	1169946	1170713
NC_016051	2511505008	1168895	1169935
NC_016051	2511503971	187238	189058
NC_016051	2511503970	186725	187129
NC_016051	2511503973	189889	190509
NC_016051	2511503972	189041	189892
