NC_006624	638207786	1408806	1410203
NC_006624	638207787	1410232	1410876
NC_006624	638207784	1406734	1407042
NC_006624	638207785	1407049	1408806
NC_006624	638207430	1104356	1105144
NC_006624	638207431	1105268	1107175
NC_006624	638207432	1107189	1107362
NC_006624	638207433	1107369	1107947
NC_006624	638207434	1108207	1109073
NC_006624	638207435	1109242	1110924
NC_006624	638207436	1111039	1112502
NC_006624	638207437	1112545	1112754
NC_006624	638207438	1113047	1113310
NC_006624	638207439	1113307	1113942
NC_006624	638207848	1461408	1461911
NC_006624	638207556	1209770	1210048
NC_006624	638207555	1209202	1209783
NC_006624	638207841	1453165	1453419
NC_006624	638208323	1908229	1909551
NC_006624	638207332	1027040	1027669
NC_006624	638207765	1392364	1393101
NC_006624	638208493	2071820	2072167
NC_006624	638207843	1454228	1454503
NC_006624	638207330	1026365	1026766
NC_006624	638207845	1455211	1456329
NC_006624	638207554	1208466	1209158
NC_006624	638207336	1030959	1031633
NC_006624	638207847	1458922	1461411
NC_006624	638208492	2070876	2071697
NC_006624	638207846	1456329	1458920
NC_006624	638208038	1658846	1659682
NC_006624	638207755	1381959	1383356
NC_006624	638207942	1552879	1553637
NC_006624	638207754	1381210	1381962
NC_006624	638207757	1385247	1386020
NC_006624	638208497	2074188	2075522
NC_006624	638208322	1907191	1908168
NC_006624	638207602	1251870	1252238
NC_006624	638206223	70534	71250
NC_006624	638208496	2073632	2073835
NC_006624	638206177	30142	31419
NC_006624	638207946	1557965	1558942
NC_006624	638207522	1188926	1189573
NC_006624	638206978	718874	718993
NC_006624	638206979	719068	720084
NC_006624	638206976	716288	717172
NC_006624	638206977	717169	718881
NC_006624	638206974	714438	715667
NC_006624	638206975	715769	716215
NC_006624	638206972	713190	713864
NC_006624	638206973	713923	714378
NC_006624	638206970	709312	712314
NC_006624	638206173	26551	28053
NC_006624	638207521	1188048	1188920
NC_006624	638208338	1918795	1920483
NC_006624	638207526	1191260	1191961
NC_006624	638206171	25620	26189
NC_006624	638208494	2072164	2073084
NC_006624	638207527	1191985	1192608
NC_006624	638208336	1917412	1917969
NC_006624	638207524	1190840	1191004
NC_006624	638208337	1918038	1918811
NC_006624	638207525	1191022	1191255
NC_006624	638208330	1913574	1914152
NC_006624	638206204	53341	54939
NC_006624	638206205	54989	55759
NC_006624	638206206	55797	56345
NC_006624	638206207	56377	56757
NC_006624	638206200	51017	51295
NC_006624	638206201	51447	52151
NC_006624	638206202	52222	52791
NC_006624	638206203	52802	53344
NC_006624	638206208	56802	57002
NC_006624	638206209	56983	57447
NC_006624	638208314	1900973	1901239
NC_006624	638208315	1901307	1901822
NC_006624	638208316	1901885	1902808
NC_006624	638207154	871590	872585
NC_006624	638208310	1897905	1898837
NC_006624	638208311	1898932	1899357
NC_006624	638207151	869222	870961
NC_006624	638207150	867265	869052
NC_006624	638208318	1903385	1904536
NC_006624	638208319	1904539	1905564
NC_006624	638207159	874263	875045
NC_006624	638207158	873853	874260
NC_006624	638207189	904648	904851
NC_006624	638206378	198489	199109
NC_006624	638206379	199237	200448
NC_006624	638206292	120756	121226
NC_006624	638206370	193734	194228
NC_006624	638206371	194225	194446
NC_006624	638206372	194443	194853
NC_006624	638206373	194853	195100
NC_006624	638206374	195272	196147
NC_006624	638206375	196137	196853
NC_006624	638206376	196880	197701
NC_006624	638206377	197774	198355
NC_006624	638208008	1627222	1627818
NC_006624	638206793	540049	542426
NC_006624	638206790	538975	540042
	638206791		
NC_006624	638206796	543661	545904
NC_006624	638206797	545948	546433
NC_006624	638206794	542416	543039
NC_006624	638206795	543036	543659
NC_006624	638208000	1621518	1622147
NC_006624	638208001	1622119	1622814
NC_006624	638208002	1622888	1623133
NC_006624	638206799	547222	548247
NC_006624	638208004	1624346	1625500
NC_006624	638208005	1625534	1625776
NC_006624	638208006	1625745	1626142
NC_006624	638208007	1626132	1626992
NC_006624	638206550	335812	336408
NC_006624	638206551	336377	336856
NC_006624	638206552	336878	337456
NC_006624	638206553	337630	338004
NC_006624	638206554	337997	338428
NC_006624	638206555	338455	339468
NC_006624	638206556	339691	340110
NC_006624	638206557	340107	340532
NC_006624	638206558	340890	341282
NC_006624	638206559	341464	342048
NC_006624	638206533	321669	321953
NC_006624	638207935	1545519	1545896
NC_006624	638207934	1544642	1545469
NC_006624	638207937	1546714	1549911
NC_006624	638207936	1545981	1546517
NC_006624	638206158	14546	14761
NC_006624	638207930	1540881	1542251
NC_006624	638208482	2062546	2063064
NC_006624	638208483	2063064	2063705
NC_006624	638206154	12153	12464
NC_006624	638206155	12467	13024
NC_006624	638206156	13085	14149
NC_006624	638206157	14130	14546
NC_006624	638208488	2067721	2068482
NC_006624	638208489	2068482	2069936
NC_006624	638206152	11123	11545
NC_006624	638206153	11546	12103
NC_006624	638208268	1863885	1864988
NC_006624	638208269	1865374	1865751
NC_006624	638207209	924799	925497
NC_006624	638207208	923962	924789
NC_006624	638207207	919988	923947
NC_006624	638207206	919339	919854
NC_006624	638207205	918084	919346
NC_006624	638208267	1863004	1863888
NC_006624	638208260	1858119	1859402
NC_006624	638207202	915447	915857
NC_006624	638208262	1859797	1860243
NC_006624	638207200	913626	914924
NC_006624	638208468	2052393	2053112
NC_006624	638208469	2053207	2055357
NC_006624	638208462	2048418	2049197
NC_006624	638208463	2049204	2049569
NC_006624	638208460	2047504	2047878
NC_006624	638208461	2047875	2048411
NC_006624	638208466	2051762	2051998
NC_006624	638208467	2051986	2052396
NC_006624	638208465	2050804	2051712
NC_006624	638207185	901147	902439
NC_006624	638207849	1461892	1462335
NC_006624	638206569	346481	346735
NC_006624	638207339	1033089	1033475
NC_006624	638207338	1032497	1033018
NC_006624	638207333	1027666	1028262
NC_006624	638206459	264807	267005
NC_006624	638207331	1026766	1027050
NC_006624	638207842	1453470	1454120
NC_006624	638207337	1031696	1032490
NC_006624	638207844	1454458	1455210
NC_006624	638207335	1030200	1030956
NC_006624	638207334	1028361	1030241
NC_006624	638207445	1120524	1120862
NC_006624	638207444	1118770	1120410
NC_006624	638207447	1121189	1122091
NC_006624	638207446	1120856	1121188
NC_006624	638207441	1115099	1117765
NC_006624	638207440	1114151	1114900
NC_006624	638207443	1118261	1118713
NC_006624	638207442	1117847	1118257
NC_006624	638207449	1123201	1124403
NC_006624	638207448	1122092	1123114
NC_006624	638206451	259298	259975
NC_006624	638206450	257866	259185
NC_006624	638207180	896411	896833
NC_006624	638208146	1762946	1763596
	638206778		
NC_006624	638207181	896955	897359
NC_006624	638206779	530254	530726
NC_006624	638208145	1762779	1762949
NC_006624	638208412	1999813	2001195
NC_006624	638208411	1997165	1999816
NC_006624	638208264	1860658	1860867
NC_006624	638207865	1476630	1477580
	638206777		
NC_006624	638206770	526629	527582
NC_006624	638207318	1013680	1013961
NC_006624	638208143	1760755	1762035
NC_006624	638208142	1760130	1760681
NC_006624	638208265	1860916	1862202
NC_006624	638208022	1641150	1641770
NC_006624	638207084	803626	804036
NC_006624	638208020	1638883	1639968
NC_006624	638208388	1975807	1977120
NC_006624	638208026	1644930	1646045
NC_006624	638206670	443103	443618
NC_006624	638208024	1643925	1644251
NC_006624	638208025	1644248	1644868
NC_006624	638206570	346750	347100
NC_006624	638208029	1647959	1651291
NC_006624	638206576	351281	352342
NC_006624	638206577	352345	352899
NC_006624	638206943	683543	685456
NC_006624	638206942	683191	683502
NC_006624	638206941	682556	682951
NC_006624	638206940	681453	682499
NC_006624	638206947	687608	688378
NC_006624	638206946	686998	687618
NC_006624	638206944	685443	685919
NC_006624	638206949	689261	690316
NC_006624	638206948	688383	689192
NC_006624	638207079	801063	801164
NC_006624	638207553	1207855	1208469
NC_006624	638207959	1573924	1575894
NC_006624	638207078	800581	801066
NC_006624	638206689	457404	457580
NC_006624	638206895	635560	636075
NC_006624	638206894	634718	635509
NC_006624	638206897	636679	636939
NC_006624	638206896	636107	636592
NC_006624	638206891	633175	633375
NC_006624	638206890	632631	633095
NC_006624	638206893	633866	634678
NC_006624	638206892	633362	633844
NC_006624	638207812	1435423	1435947
NC_006624	638206899	637888	638196
NC_006624	638206898	636943	637839
NC_006624	638206411	224620	225645
NC_006624	638206410	224025	224666
NC_006624	638206413	226544	227464
NC_006624	638206412	225633	226547
NC_006624	638206415	228113	228427
NC_006624	638206414	227461	228120
	638206417		
	638206416		
NC_006624	638206419	229453	230487
NC_006624	638206418	228674	229461
NC_006624	638207774	1397645	1398199
NC_006624	638206680	452361	453356
NC_006624	638206681	453515	453868
NC_006624	638206682	454051	455346
NC_006624	638207778	1401370	1402059
NC_006624	638206309	138218	139246
NC_006624	638207076	799221	800273
NC_006624	638206305	134626	135288
NC_006624	638206304	133597	134631
NC_006624	638206307	135719	136495
NC_006624	638207077	800349	800597
NC_006624	638206301	129372	130745
NC_006624	638206300	127074	129302
NC_006624	638206303	131889	133583
NC_006624	638206302	130891	131895
NC_006624	638208079	1699362	1699787
NC_006624	638208078	1698331	1699329
NC_006624	638208075	1695854	1696477
NC_006624	638208074	1694456	1695841
NC_006624	638208077	1698019	1698357
NC_006624	638208076	1696487	1697929
NC_006624	638208071	1692811	1693392
NC_006624	638208070	1691215	1692624
NC_006624	638208073	1693711	1694268
NC_006624	638208072	1693396	1693701
NC_006624	638206525	313633	314049
NC_006624	638206524	313416	313646
NC_006624	638206527	314948	316333
NC_006624	638206526	314150	314863
NC_006624	638206521	311760	312368
NC_006624	638206520	311385	311759
NC_006624	638206523	312851	313234
NC_006624	638206522	312565	312846
NC_006624	638206529	316989	317717
NC_006624	638206528	316362	316802
NC_006624	638207926	1536856	1537320
NC_006624	638207927	1537360	1537914
NC_006624	638207924	1530845	1531282
NC_006624	638207925	1531473	1536713
NC_006624	638207922	1528784	1529893
NC_006624	638207923	1530038	1530844
NC_006624	638207920	1526615	1527676
NC_006624	638207921	1527673	1528794
NC_006624	638207140	857377	857892
NC_006624	638207141	857972	858967
NC_006624	638207142	859369	859674
NC_006624	638207143	859944	861080
NC_006624	638207144	861144	861791
NC_006624	638207223	934279	934587
NC_006624	638207146	863469	864761
NC_006624	638207147	864861	865559
NC_006624	638207210	925702	927927
NC_006624	638207211	927932	928894
NC_006624	638208293	1881893	1882375
NC_006624	638207222	933811	934113
NC_006624	638207214	930424	931155
NC_006624	638207215	931163	931696
NC_006624	638207216	931795	932259
NC_006624	638207217	932277	932753
NC_006624	638208299	1887370	1887663
NC_006624	638207557	1210140	1210817
NC_006624	638207224	934602	935075
NC_006624	638208101	1728067	1729125
NC_006624	638206638	415621	415953
NC_006624	638208103	1729887	1730330
NC_006624	638208102	1729177	1729890
NC_006624	638208105	1732048	1732383
NC_006624	638208104	1730373	1732058
NC_006624	638208459	2046175	2047497
NC_006624	638208106	1732435	1733085
NC_006624	638208109	1734358	1735149
NC_006624	638208108	1733576	1734370
NC_006624	638206633	411920	412432
NC_006624	638206632	411204	411824
NC_006624	638206635	414048	414659
NC_006624	638208452	2039486	2040424
NC_006624	638208451	2038318	2039493
NC_006624	638208450	2037398	2038318
NC_006624	638206709	477806	478402
NC_006624	638208247	1845343	1845993
NC_006624	638207951	1564497	1564706
NC_006624	638207858	1469814	1471082
NC_006624	638207859	1471158	1472330
NC_006624	638207328	1024464	1025468
NC_006624	638207329	1025569	1026375
NC_006624	638207852	1463654	1464796
NC_006624	638207325	1022203	1023021
NC_006624	638207326	1023002	1023994
NC_006624	638207327	1023984	1024463
NC_006624	638207856	1468440	1469024
NC_006624	638207321	1015521	1017911
NC_006624	638207854	1467148	1468149
NC_006624	638207323	1021504	1021653
NC_006624	638207457	1128946	1129638
NC_006624	638206737	502215	502406
NC_006624	638207452	1125854	1126309
NC_006624	638207453	1126420	1127586
NC_006624	638207450	1124509	1125156
NC_006624	638207451	1125253	1125753
NC_006624	638207458	1129709	1131142
NC_006624	638207459	1131207	1132619
NC_006624	638208248	1846043	1846270
NC_006624	638207796	1419204	1421006
NC_006624	638208409	1994784	1995797
NC_006624	638206698	465011	465178
NC_006624	638208393	1979069	1979872
NC_006624	638207998	1618842	1619489
NC_006624	638206458	263286	264572
NC_006624	638206954	692132	693562
NC_006624	638206955	693562	695664
NC_006624	638206956	695731	696150
NC_006624	638206957	696155	697399
NC_006624	638206950	690340	690774
NC_006624	638206951	690805	691071
NC_006624	638206952	691061	691246
NC_006624	638206953	691295	692098
NC_006624	638206958	697396	698553
NC_006624	638206959	698546	700249
NC_006624	638208389	1977074	1977502
NC_006624	638206325	151617	152669
NC_006624	638206324	150440	151606
NC_006624	638207638	1294074	1295303
NC_006624	638206985	723089	723226
NC_006624	638206328	154229	155491
NC_006624	638206886	628577	629734
NC_006624	638206887	629806	630408
NC_006624	638206884	626947	627666
NC_006624	638206885	627654	628598
NC_006624	638206882	626013	626636
NC_006624	638206883	626670	626915
NC_006624	638206880	625046	625477
NC_006624	638206881	625480	625899
NC_006624	638206980	720252	720533
NC_006624	638206888	630429	631769
NC_006624	638206889	631766	632506
NC_006624	638206402	217330	218085
NC_006624	638206403	218067	218837
NC_006624	638206400	215549	216175
NC_006624	638206401	216168	217337
NC_006624	638206406	220149	221216
NC_006624	638206407	221213	222412
NC_006624	638206404	218762	219856
NC_006624	638206405	219819	219995
NC_006624	638206408	222418	223233
NC_006624	638206409	223214	224032
NC_006624	638208051	1674177	1675211
NC_006624	638208050	1672925	1674175
NC_006624	638206165	20028	20921
NC_006624	638207056	783074	783853
NC_006624	638207057	783843	785588
NC_006624	638207054	780159	780992
NC_006624	638207055	781183	783021
NC_006624	638206164	19524	20018
NC_006624	638206318	146075	146692
NC_006624	638206319	146748	147344
NC_006624	638206316	144497	145657
NC_006624	638206317	145665	145967
NC_006624	638206314	142594	143439
NC_006624	638206315	143473	144534
NC_006624	638206312	141819	142052
NC_006624	638206313	142049	142597
NC_006624	638206310	139262	139675
NC_006624	638206311	140106	141713
NC_006624	638207041	768730	769179
NC_006624	638207040	767439	768719
NC_006624	638207043	770213	770707
NC_006624	638207042	769222	770088
NC_006624	638207045	772028	772498
NC_006624	638207044	770695	772014
NC_006624	638208068	1689611	1690387
NC_006624	638207046	772565	774286
NC_006624	638207049	775831	776256
NC_006624	638208067	1688144	1689511
NC_006624	638208064	1685747	1686901
NC_006624	638208065	1687081	1687257
NC_006624	638208062	1683030	1683707
NC_006624	638208063	1683780	1685636
NC_006624	638208060	1681952	1682545
NC_006624	638208355	1934131	1935837
NC_006624	638206536	323114	325000
NC_006624	638206537	325005	327143
NC_006624	638206534	322252	322440
NC_006624	638206535	322756	323109
NC_006624	638206532	320809	321672
NC_006624	638208356	1935847	1936752
NC_006624	638206530	317871	319016
NC_006624	638206531	319009	319860
NC_006624	638208357	1936990	1937937
NC_006624	638206538	327158	327679
NC_006624	638206539	327691	328026
NC_006624	638207919	1525912	1526625
NC_006624	638207918	1525259	1525918
NC_006624	638207913	1518421	1522149
NC_006624	638207912	1517394	1518404
NC_006624	638207911	1516225	1517391
NC_006624	638207910	1515386	1516204
NC_006624	638207917	1523768	1525216
NC_006624	638207916	1522284	1523349
NC_006624	638206166	20921	21910
NC_006624	638206148	8137	8352
NC_006624	638207139	856628	857392
NC_006624	638207138	854869	856581
NC_006624	638207135	851874	852065
NC_006624	638207134	850409	851776
NC_006624	638207137	852595	854775
NC_006624	638207136	852086	852316
NC_006624	638207131	848636	849730
NC_006624	638207130	847513	848643
NC_006624	638207133	850115	850336
NC_006624	638207132	849727	850128
NC_006624	638207597	1249307	1249903
NC_006624	638207596	1248046	1249254
NC_006624	638207267	969687	970346
NC_006624	638207594	1246918	1247736
NC_006624	638207593	1245681	1246802
NC_006624	638207260	966295	966579
NC_006624	638207591	1244984	1245442
NC_006624	638207590	1244452	1244949
NC_006624	638208288	1878952	1879938
NC_006624	638208289	1879935	1880366
NC_006624	638206161	16706	17437
NC_006624	638207268	970343	971146
NC_006624	638208440	2028534	2029010
NC_006624	638208441	2029021	2029587
NC_006624	638206628	408808	409551
NC_006624	638206629	409553	410206
NC_006624	638208444	2031245	2032825
NC_006624	638208117	1738517	1738873
NC_006624	638208446	2033608	2034564
NC_006624	638208447	2034557	2035708
NC_006624	638206622	399794	404929
NC_006624	638206623	405240	406034
NC_006624	638208118	1738880	1739602
NC_006624	638208119	1739605	1739946
NC_006624	638206626	406704	407438
NC_006624	638206627	407579	408799
NC_006624	638206624	406163	406375
NC_006624	638206625	406372	406707
NC_006624	638206160	15683	16702
NC_006624	638207682	1326900	1327265
NC_006624	638207681	1326465	1326893
NC_006624	638207680	1326047	1326454
NC_006624	638207687	1329198	1329647
NC_006624	638207686	1328645	1329187
NC_006624	638207869	1480637	1481422
NC_006624	638207868	1479579	1480433
NC_006624	638207867	1478133	1479578
NC_006624	638207866	1477656	1478123
NC_006624	638207689	1329762	1330349
NC_006624	638207864	1475621	1476520
NC_006624	638207863	1475280	1475477
NC_006624	638207862	1474748	1475185
NC_006624	638207861	1473261	1474763
NC_006624	638207860	1472431	1473222
NC_006624	638207469	1145861	1147189
NC_006624	638207468	1144729	1145796
NC_006624	638207463	1135930	1138407
NC_006624	638207462	1133419	1135800
NC_006624	638207461	1133107	1133334
NC_006624	638207460	1132681	1133097
NC_006624	638207467	1143557	1144729
NC_006624	638207466	1143212	1143511
NC_006624	638207465	1139858	1143169
NC_006624	638207464	1138463	1139542
NC_006624	638207668	1320298	1320747
NC_006624	638207661	1316339	1316548
NC_006624	638207660	1314935	1316239
NC_006624	638207663	1317097	1318443
NC_006624	638207662	1316719	1316829
NC_006624	638207665	1318685	1319206
NC_006624	638207664	1318440	1318679
NC_006624	638207667	1319986	1320315
NC_006624	638207666	1319263	1319976
NC_006624	638208353	1933408	1933680
NC_006624	638208387	1974402	1975460
NC_006624	638208386	1973957	1974379
NC_006624	638208481	2062095	2062544
NC_006624	638206181	34029	35771
NC_006624	638206180	33105	33989
NC_006624	638207090	809485	810315
NC_006624	638206189	41110	41808
NC_006624	638206188	40585	41070
NC_006624	638207840	1452894	1453106
NC_006624	638208413	2001192	2001330
NC_006624	638208127	1746442	1747371
NC_006624	638208434	2021255	2021620
NC_006624	638208124	1744041	1744346
NC_006624	638208431	2019571	2019753
NC_006624	638208122	1742029	1743807
NC_006624	638208433	2020533	2021168
NC_006624	638206618	394172	395494
NC_006624	638206617	393358	394056
NC_006624	638206619	395647	398853
NC_006624	638207628	1279314	1280360
NC_006624	638206611	385774	386883
NC_006624	638206610	385272	385784
NC_006624	638207098	817240	817389
NC_006624	638206437	244719	245267
NC_006624	638206436	243806	244726
NC_006624	638206435	241311	243770
NC_006624	638206434	240419	241168
NC_006624	638206433	239068	240428
NC_006624	638206439	245794	246489
NC_006624	638206438	245333	245797
NC_006624	638207303	996561	997667
NC_006624	638206323	150034	150438
NC_006624	638206322	147948	149933
NC_006624	638206321	147691	147912
NC_006624	638206320	147371	147703
NC_006624	638206327	153543	154223
NC_006624	638206326	152817	153485
NC_006624	638206989	726449	726994
NC_006624	638206988	725164	726249
NC_006624	638206987	723887	725059
NC_006624	638206986	723337	723861
NC_006624	638206329	155586	156554
NC_006624	638206984	722543	723049
NC_006624	638206983	722231	722515
NC_006624	638206982	721434	722171
NC_006624	638206981	720535	721326
NC_006624	638206736	501994	502218
NC_006624	638208053	1675660	1676757
NC_006624	638207053	779107	780156
NC_006624	638207050	776238	777167
NC_006624	638207051	777225	778388
NC_006624	638208057	1679752	1680582
NC_006624	638208056	1678845	1679765
NC_006624	638208055	1678033	1678848
NC_006624	638208054	1676851	1678002
NC_006624	638206503	297370	297882
NC_006624	638206502	295858	297369
NC_006624	638208059	1681337	1681942
NC_006624	638208058	1680579	1681340
NC_006624	638206507	301565	302491
NC_006624	638206506	299442	301568
NC_006624	638206505	298516	299445
NC_006624	638206504	297947	298417
	638207870		
NC_006624	638207908	1513583	1514308
NC_006624	638207909	1514305	1515384
NC_006624	638207695	1333539	1333790
NC_006624	638207904	1508229	1508918
NC_006624	638207905	1508915	1509799
NC_006624	638207906	1509833	1512133
NC_006624	638207907	1512331	1513620
NC_006624	638207900	1503331	1504578
NC_006624	638207901	1504934	1506007
NC_006624	638207902	1506004	1506975
NC_006624	638207903	1507039	1508232
NC_006624	638206187	40061	40585
NC_006624	638206186	38612	40036
NC_006624	638206185	38132	38608
NC_006624	638206184	37291	38118
NC_006624	638206183	36620	37279
NC_006624	638206182	35786	36562
NC_006624	638207128	846474	847127
NC_006624	638207129	847207	847467
NC_006624	638207126	845060	845257
NC_006624	638207127	845337	846383
NC_006624	638207124	843725	844798
NC_006624	638207125	844810	845070
NC_006624	638207122	843053	843367
NC_006624	638207123	843364	843738
NC_006624	638207120	841242	842060
NC_006624	638207121	842032	843027
NC_006624	638207276	978445	979389
NC_006624	638207277	979459	980430
NC_006624	638207274	977554	977736
NC_006624	638207275	977765	978448
NC_006624	638207272	975506	976867
NC_006624	638207273	976917	977486
NC_006624	638207270	972635	974005
NC_006624	638207271	974049	975446
NC_006624	638207693	1332455	1332676
NC_006624	638207278	980518	981783
NC_006624	638207279	981842	982099
NC_006624	638208435	2021593	2022312
NC_006624	638208126	1745774	1746403
NC_006624	638208125	1744348	1745694
NC_006624	638208436	2022367	2023209
NC_006624	638208123	1743797	1744051
NC_006624	638208430	2019280	2019504
NC_006624	638208121	1740904	1741929
NC_006624	638208120	1740038	1740652
NC_006624	638206718	485726	486190
NC_006624	638206616	392314	393105
NC_006624	638206615	390873	392345
NC_006624	638206614	389800	390876
NC_006624	638206613	389163	389795
NC_006624	638206612	386944	389166
NC_006624	638208129	1748760	1749428
NC_006624	638208128	1747411	1748763
NC_006624	638207972	1591797	1592789
NC_006624	638208245	1843098	1844966
NC_006624	638207975	1595230	1595538
NC_006624	638207750	1377614	1379080
NC_006624	638207694	1332721	1333431
NC_006624	638207871	1481509	1482418
NC_006624	638207872	1482598	1483329
NC_006624	638207697	1334384	1334656
NC_006624	638207690	1330390	1331187
NC_006624	638207875	1484971	1486962
NC_006624	638207692	1332244	1332483
NC_006624	638207877	1488802	1489857
NC_006624	638207878	1489966	1490706
NC_006624	638207879	1490769	1491302
NC_006624	638207752	1380327	1380692
NC_006624	638207698	1334698	1335222
NC_006624	638207699	1335215	1335805
