NC_012804	644807517	225877	226797
NC_012804	644809138	1759647	1760678
NC_012804	644808950	1554143	1554790
NC_012804	644808953	1555767	1556756
NC_012804	644808952	1555209	1555688
NC_012804	644808955	1557230	1558231
NC_012804	644808954	1556761	1557240
NC_012804	644808957	1559337	1560128
NC_012804	644808956	1558372	1559340
NC_012804	644808959	1560473	1561630
NC_012804	644808958	1560173	1560415
NC_012804	644809132	1753853	1754563
NC_012804	644809133	1754560	1755111
NC_012804	644809134	1755203	1755790
NC_012804	644809135	1755787	1756953
NC_012804	644809136	1757015	1758142
NC_012804	644809137	1758213	1759577
NC_012804	644807666	363619	364551
NC_012804	644809427	1989633	1990211
NC_012804	644807664	361582	362484
NC_012804	644807665	362508	363635
NC_012804	644809422	1984458	1985807
NC_012804	644807663	360284	361456
NC_012804	644809420	1983734	1983880
NC_012804	644807515	224644	225063
NC_012804	644809064	1699426	1700013
NC_012804	644807668	365269	366162
NC_012804	644807669	366164	367144
NC_012804	644808399	1047955	1048272
NC_012804	644808398	1047584	1047958
NC_012804	644808393	1044687	1044878
NC_012804	644808392	1043535	1044692
NC_012804	644808391	1041645	1043450
NC_012804	644808390	1040995	1041675
NC_012804	644808397	1046524	1047597
NC_012804	644808396	1046255	1046518
NC_012804	644808395	1046062	1046265
NC_012804	644808394	1044939	1046018
NC_012804	644809060	1694498	1695211
NC_012804	644807513	223357	224085
NC_012804	644807718	425987	426844
NC_012804	644807719	426847	427317
NC_012804	644807712	419364	420035
NC_012804	644807713	420201	421577
NC_012804	644807710	418056	418490
NC_012804	644807711	418492	419301
NC_012804	644807716	424293	425309
NC_012804	644807717	425290	425892
NC_012804	644807714	421618	423561
NC_012804	644807715	423563	424171
NC_012804	644807842	521112	521603
NC_012804	644807843	521774	522382
NC_012804	644807840	520259	520645
NC_012804	644807841	520649	521056
NC_012804	644807846	522958	524298
NC_012804	644807847	524295	525035
NC_012804	644807844	522415	522651
NC_012804	644807845	522716	522904
NC_012804	644808177	822835	823599
NC_012804	644808176	822216	822854
NC_012804	644807848	525160	525630
NC_012804	644807849	525627	526475
NC_012804	644808173	819201	821348
NC_012804	644808172	818133	819134
NC_012804	644808171	816961	818121
NC_012804	644808170	815988	816968
NC_012804	644808559	1182327	1182845
NC_012804	644808558	1181862	1182326
NC_012804	644808555	1178929	1180155
NC_012804	644808554	1178029	1178679
NC_012804	644808557	1180690	1181850
NC_012804	644808556	1180136	1180693
NC_012804	644808551	1175916	1176491
NC_012804	644808550	1174293	1175873
NC_012804	644808553	1177196	1177993
NC_012804	644808552	1176493	1176915
NC_012804	644808775	1385686	1386540
NC_012804	644808774	1384639	1385622
NC_012804	644808777	1387536	1388504
NC_012804	644808776	1386585	1387487
NC_012804	644808771	1381654	1382637
NC_012804	644808770	1380464	1381621
NC_012804	644808773	1383642	1384631
NC_012804	644808772	1382519	1383664
NC_012804	644808779	1389580	1390551
NC_012804	644808778	1388610	1389509
NC_012804	644807962	638373	638618
NC_012804	644808609	1231934	1234072
NC_012804	644808608	1231554	1231931
NC_012804	644808601	1222985	1226632
NC_012804	644808600	1220506	1220763
NC_012804	644808603	1227714	1228394
NC_012804	644808602	1226719	1227645
NC_012804	644808605	1229212	1229415
NC_012804	644808604	1228293	1229228
NC_012804	644808607	1230583	1231527
NC_012804	644808606	1229412	1230599
NC_012804	644809447	2007320	2007568
NC_012804	644809155	1774505	1774837
NC_012804	644807769	466676	468571
NC_012804	644808780	1390585	1391583
NC_012804	644807964	639057	639455
NC_012804	644808782	1392539	1392940
NC_012804	644807654	350280	352025
NC_012804	644807966	639986	640324
NC_012804	644808784	1394021	1394299
NC_012804	644809285	1883033	1883440
NC_012804	644807960	636574	636954
NC_012804	644807963	638680	639066
NC_012804	644808787	1395533	1396627
NC_012804	644808838	1440091	1440747
NC_012804	644807760	461834	463162
NC_012804	644807473	182301	182741
NC_012804	644807472	181367	182314
NC_012804	644807471	180117	181361
NC_012804	644807470	179692	180120
NC_012804	644807477	184734	185645
NC_012804	644807476	184254	184724
NC_012804	644807475	183678	184172
NC_012804	644807474	182728	183597
NC_012804	644807479	186737	190339
NC_012804	644807478	185651	186727
NC_012804	644807600	300588	302198
NC_012804	644809113	1738663	1739175
NC_012804	644807279	334	2187
NC_012804	644807278	2045139	2045438
NC_012804	644809110	1736554	1737150
NC_012804	644809111	1737137	1737883
NC_012804	644809116	1740482	1741537
NC_012804	644809417	1982138	1982950
NC_012804	644807605	305347	306276
NC_012804	644809446	2007057	2007329
NC_012804	644807607	306856	307587
NC_012804	644809448	2007596	2007802
NC_012804	644809449	2007780	2009486
NC_012804	644807385	94624	95811
NC_012804	644807384	94100	94651
NC_012804	644807387	96753	97889
NC_012804	644807386	95808	96746
NC_012804	644807381	91805	92026
NC_012804	644807380	91517	91741
NC_012804	644807383	93657	94073
NC_012804	644807382	92210	93073
NC_012804	644807389	98667	99512
NC_012804	644807388	97886	98596
NC_012804	644809099	1727131	1728612
NC_012804	644809098	1726251	1726985
NC_012804	644809097	1726020	1726241
NC_012804	644809096	1725128	1725958
NC_012804	644809093	1723308	1724819
NC_012804	644809092	1722949	1723209
NC_012804	644809091	1722629	1722877
NC_012804	644809090	1721844	1722623
NC_012804	644808942	1546297	1547283
NC_012804	644808943	1547378	1547836
NC_012804	644807659	355305	355496
NC_012804	644807658	354646	355176
NC_012804	644808946	1550877	1551914
NC_012804	644808947	1551914	1552801
NC_012804	644808944	1548003	1549295
NC_012804	644808945	1549313	1550884
NC_012804	644807653	348235	350244
NC_012804	644809144	1767608	1768684
NC_012804	644808948	1552803	1553786
NC_012804	644807650	344344	346098
NC_012804	644807657	353848	354585
NC_012804	644807656	352688	353743
NC_012804	644809415	1980589	1981515
NC_012804	644809142	1763192	1766098
NC_012804	644807499	207345	208112
NC_012804	644807498	206503	207348
NC_012804	644809389	1960167	1961168
NC_012804	644809388	1959669	1960271
NC_012804	644807491	200406	200996
NC_012804	644807490	199641	200399
NC_012804	644809381	1954084	1955088
NC_012804	644809380	1953368	1954087
NC_012804	644807495	204362	205768
NC_012804	644807494	203034	204188
NC_012804	644807497	206023	206454
NC_012804	644807496	205830	206021
NC_012804	644808388	1039377	1040171
NC_012804	644808389	1040168	1040989
NC_012804	644808384	1033694	1034311
NC_012804	644808385	1034322	1035383
NC_012804	644808386	1035393	1037609
NC_012804	644808387	1037606	1039153
NC_012804	644808380	1030567	1031280
NC_012804	644808381	1031277	1032221
NC_012804	644808382	1032252	1032722
NC_012804	644808383	1032761	1033735
NC_012804	644807729	435232	436290
NC_012804	644807728	434494	435216
NC_012804	644807727	433356	434501
NC_012804	644807726	432499	433380
NC_012804	644807725	432149	432430
NC_012804	644807724	431763	432152
NC_012804	644807723	430777	431736
NC_012804	644807722	430476	430721
NC_012804	644807721	429123	430388
NC_012804	644807720	427389	429113
NC_012804	644807877	550387	551019
NC_012804	644807876	549662	550390
NC_012804	644808162	809405	809860
NC_012804	644808163	809944	810360
NC_012804	644808164	810431	811237
NC_012804	644807872	546716	547315
NC_012804	644807871	545650	546792
NC_012804	644808167	812210	814372
NC_012804	644808168	814445	815008
NC_012804	644808169	815003	815986
NC_012804	644807879	551826	555026
NC_012804	644807878	551119	551808
NC_012804	644808548	1173403	1173789
NC_012804	644808549	1173786	1174283
NC_012804	644808546	1172389	1172646
NC_012804	644808547	1172643	1173410
NC_012804	644808544	1171653	1171937
NC_012804	644808545	1171934	1172392
NC_012804	644808542	1168286	1169773
NC_012804	644808543	1169770	1171656
NC_012804	644808540	1166274	1167275
NC_012804	644808541	1167238	1168167
NC_012804	644808766	1375119	1375601
NC_012804	644808767	1375601	1376983
NC_012804	644808764	1372667	1373689
NC_012804	644808765	1373746	1374930
NC_012804	644808762	1369835	1372249
NC_012804	644808763	1372121	1372666
NC_012804	644808760	1368206	1368703
NC_012804	644808761	1368535	1369818
NC_012804	644808768	1377193	1379715
NC_012804	644808769	1379628	1380620
NC_012804	644808618	1240969	1241922
NC_012804	644808619	1241919	1243169
NC_012804	644808612	1235323	1235616
NC_012804	644808613	1235613	1236812
NC_012804	644808611	1234436	1235182
NC_012804	644808616	1238938	1240158
NC_012804	644808617	1240389	1240922
NC_012804	644808614	1236809	1237708
NC_012804	644808615	1237755	1238897
NC_012804	644808178	823586	823786
NC_012804	644809314	1898070	1898801
NC_012804	644808889	1494778	1495752
NC_012804	644809315	1898801	1899166
NC_012804	644808888	1494509	1494706
NC_012804	644809316	1899177	1899602
NC_012804	644808340	995586	995807
NC_012804	644809317	1899606	1899950
NC_012804	644809236	1843975	1844622
NC_012804	644809235	1843637	1843903
NC_012804	644807407	118343	119029
NC_012804	644808343	1002632	1003222
NC_012804	644807404	116775	117041
NC_012804	644809233	1842712	1842885
NC_012804	644809232	1841827	1842570
NC_012804	644808346	1004168	1004500
NC_012804	644809230	1839377	1840627
NC_012804	644807907	586999	587736
NC_012804	644807906	585746	586945
NC_012804	644808012	677780	679360
NC_012804	644807904	584331	584639
NC_012804	644807903	583001	584368
NC_012804	644807902	582163	582915
NC_012804	644807901	581281	582024
NC_012804	644807900	580004	581251
NC_012804	644808403	1050947	1051183
NC_012804	644808402	1050103	1050774
NC_012804	644808153	801577	802464
NC_012804	644808155	803980	804864
NC_012804	644808154	802561	804030
NC_012804	644807464	174746	175936
NC_012804	644807465	175998	176483
NC_012804	644807466	176495	176845
NC_012804	644807467	176861	177100
NC_012804	644807460	171024	171680
NC_012804	644807461	171677	173014
NC_012804	644807462	173149	174150
NC_012804	644807463	174209	174742
NC_012804	644808404	1051193	1053181
NC_012804	644807468	177235	178734
NC_012804	644807469	178868	179695
NC_012804	644807396	108094	108741
NC_012804	644807397	108796	109023
NC_012804	644807394	105802	107673
NC_012804	644807395	107791	108126
NC_012804	644807392	102263	104212
NC_012804	644807393	104319	105731
NC_012804	644807390	99520	100923
NC_012804	644807391	100930	102261
NC_012804	644807398	109060	109734
NC_012804	644807399	109739	110959
NC_012804	644809080	1713950	1714735
NC_012804	644809081	1714736	1716451
NC_012804	644809082	1716511	1717863
NC_012804	644809083	1717860	1718261
NC_012804	644809084	1718307	1718645
NC_012804	644809085	1718684	1719958
NC_012804	644809086	1720029	1720232
NC_012804	644809088	1720626	1721306
NC_012804	644809089	1721316	1721663
NC_012804	644808132	785710	786450
NC_012804	644808977	1578157	1578540
NC_012804	644808976	1577388	1577876
NC_012804	644808975	1576500	1577318
NC_012804	644808974	1575247	1576452
NC_012804	644807648	342364	342825
NC_012804	644808972	1573293	1574300
NC_012804	644809158	1775804	1776439
NC_012804	644808970	1572345	1572953
NC_012804	644809156	1774838	1775293
NC_012804	644809157	1775295	1775813
NC_012804	644807646	341395	342072
NC_012804	644807647	342104	342388
NC_012804	644809152	1772200	1772388
NC_012804	644809153	1772411	1773664
NC_012804	644809150	1770358	1771536
NC_012804	644809151	1771600	1771992
NC_012804	644807488	197910	198824
NC_012804	644807489	198811	199644
NC_012804	644809398	1968994	1969380
NC_012804	644809399	1969377	1969601
NC_012804	644809394	1964766	1965776
NC_012804	644807483	193270	194289
NC_012804	644807480	190344	191402
NC_012804	644807481	191389	192900
NC_012804	644807486	195901	197100
NC_012804	644807487	197125	197913
NC_012804	644807484	194295	195392
NC_012804	644809393	1964424	1964765
NC_012804	644808371	1024338	1025660
NC_012804	644808370	1023854	1024363
NC_012804	644808373	1026025	1026558
NC_012804	644808372	1025657	1026028
NC_012804	644808375	1027370	1027738
NC_012804	644808374	1026571	1027359
NC_012804	644808377	1029151	1029720
NC_012804	644808376	1027889	1029085
NC_012804	644808379	1030346	1030534
NC_012804	644808378	1029786	1030349
NC_012804	644808033	698001	698606
NC_012804	644807660	355645	358557
NC_012804	644807730	436281	437084
NC_012804	644807731	437150	439033
NC_012804	644807732	439030	439710
NC_012804	644807733	439716	440294
NC_012804	644807734	440396	442099
NC_012804	644807735	442197	443039
NC_012804	644807736	443148	443576
NC_012804	644807737	443573	443911
NC_012804	644807738	444004	444174
NC_012804	644807739	444210	445586
NC_012804	644808129	783851	784702
NC_012804	644808115	771235	771975
NC_012804	644808114	769819	771180
NC_012804	644808117	773013	774173
NC_012804	644808116	771972	773006
NC_012804	644808111	766420	767817
NC_012804	644808110	766028	766423
NC_012804	644808113	768561	769736
NC_012804	644808112	767814	768557
NC_012804	644808119	775486	776100
NC_012804	644808118	774253	775278
NC_012804	644808285	936608	938443
NC_012804	644808284	936175	936597
NC_012804	644808287	939271	942537
NC_012804	644808286	938436	938960
NC_012804	644808281	934549	935166
NC_012804	644808280	930372	934469
NC_012804	644808283	935802	936191
NC_012804	644808282	935163	935774
NC_012804	644808289	944083	945249
NC_012804	644808126	781480	782379
NC_012804	644808127	782455	783159
NC_012804	644808573	1194680	1196590
NC_012804	644808572	1193355	1194641
NC_012804	644808571	1192601	1193353
NC_012804	644808978	1578545	1578916
NC_012804	644808577	1198530	1198973
NC_012804	644808576	1198012	1198473
NC_012804	644808575	1197462	1198025
NC_012804	644808574	1196562	1197452
NC_012804	644808579	1199672	1200496
NC_012804	644808578	1198963	1199655
NC_012804	644808029	694653	695495
NC_012804	644808028	694022	694528
NC_012804	644808759	1367856	1368113
NC_012804	644808758	1367108	1367809
NC_012804	644808753	1359992	1360681
NC_012804	644808752	1359363	1359980
NC_012804	644808023	687537	688415
NC_012804	644808750	1357798	1358961
NC_012804	644808757	1364764	1367091
NC_012804	644808756	1363326	1364681
NC_012804	644808027	692541	693776
NC_012804	644808026	691305	692477
NC_012804	644808599	1219824	1220513
NC_012804	644808598	1219050	1219823
NC_012804	644808591	1212363	1213037
NC_012804	644808590	1211451	1212251
NC_012804	644808593	1213503	1214507
NC_012804	644808592	1213099	1213503
NC_012804	644808595	1215293	1217296
NC_012804	644808594	1214508	1215311
NC_012804	644808597	1218014	1219060
NC_012804	644808596	1217297	1218013
NC_012804	644807868	540851	542068
NC_012804	644807869	542357	543823
NC_012804	644807860	532677	533546
NC_012804	644807861	533546	534436
NC_012804	644807862	534437	534784
NC_012804	644807863	535041	536051
NC_012804	644807864	536120	537130
NC_012804	644807865	537162	537845
NC_012804	644807866	537857	538162
NC_012804	644807867	538253	540877
NC_012804	644808629	1252554	1253054
NC_012804	644808628	1252235	1252495
NC_012804	644808627	1251464	1252225
NC_012804	644808626	1250425	1251432
NC_012804	644808625	1249745	1250392
NC_012804	644808624	1248329	1249612
NC_012804	644808623	1247034	1248239
NC_012804	644808622	1245695	1246930
NC_012804	644808621	1244653	1245441
NC_012804	644808620	1243360	1244598
NC_012804	644808655	1274708	1274881
NC_012804	644808362	1018808	1018951
NC_012804	644808719	1330774	1331868
NC_012804	644808363	1018948	1019274
NC_012804	644807997	665752	667011
NC_012804	644808717	1329061	1329930
NC_012804	644808716	1328086	1329006
NC_012804	644809408	1975932	1976246
NC_012804	644808659	1276303	1276818
NC_012804	644808368	1022126	1022626
NC_012804	644809182	1799613	1799801
NC_012804	644809409	1976431	1977777
NC_012804	644808941	1545350	1546294
NC_012804	644808938	1543658	1544035
NC_012804	644809405	1973590	1974834
NC_012804	644808044	708357	709106
NC_012804	644808230	866220	867383
NC_012804	644809406	1974877	1975668
NC_012804	644808968	1571248	1571799
NC_012804	644808969	1571857	1572348
NC_012804	644808960	1561636	1562562
NC_012804	644808961	1562559	1563824
NC_012804	644808962	1563898	1565286
NC_012804	644808963	1565233	1566036
NC_012804	644808965	1566071	1567282
NC_012804	644808966	1567307	1568908
NC_012804	644808967	1568982	1571186
NC_012804	644809163	1781045	1781914
NC_012804	644809162	1780107	1781045
NC_012804	644809161	1778463	1780097
NC_012804	644809160	1777090	1778238
NC_012804	644809167	1785112	1787289
NC_012804	644809166	1784383	1785117
NC_012804	644809165	1783016	1784299
NC_012804	644809164	1781925	1783013
NC_012804	644809169	1787651	1790200
NC_012804	644809168	1787286	1787564
NC_012804	644809468	2027223	2028188
NC_012804	644809361	1936592	1937356
NC_012804	644809360	1935846	1936595
NC_012804	644809363	1938075	1938857
NC_012804	644809362	1937353	1938063
NC_012804	644809365	1939062	1939652
NC_012804	644809364	1938895	1939152
NC_012804	644809367	1940505	1941191
NC_012804	644809366	1939744	1940328
NC_012804	644809369	1942888	1943775
NC_012804	644809368	1941193	1942770
NC_012804	644807881	557441	557611
NC_012804	644809189	1804151	1805398
NC_012804	644809188	1803702	1804073
NC_012804	644808360	1017164	1018054
NC_012804	644808361	1018065	1018808
NC_012804	644808366	1020733	1021182
NC_012804	644808367	1021369	1021989
NC_012804	644808364	1019258	1020193
NC_012804	644808365	1020190	1020630
NC_012804	644809181	1798815	1799603
NC_012804	644809180	1797509	1798774
NC_012804	644809183	1799838	1801640
NC_012804	644808369	1022720	1023847
NC_012804	644809185	1802594	1803127
NC_012804	644809184	1801657	1802421
NC_012804	644809187	1803416	1803628
NC_012804	644809186	1803207	1803413
NC_012804	644809462	2020927	2021178
NC_012804	644809402	1970483	1971118
NC_012804	644807623	323937	324230
NC_012804	644809460	2019553	2020179
NC_012804	644809461	2020145	2020864
NC_012804	644807626	327173	328198
NC_012804	644807627	328195	329367
NC_012804	644807745	449261	449425
NC_012804	644807744	448875	449264
NC_012804	644807747	449869	451038
NC_012804	644807746	449462	449866
NC_012804	644807741	447476	448018
NC_012804	644807740	445592	447433
NC_012804	644807743	448579	448878
NC_012804	644807742	447996	448550
NC_012804	644809465	2023868	2024479
NC_012804	644807749	452241	452909
NC_012804	644807748	451040	452092
